Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Comoros,COM,1968,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,3.73014134594323
Comoros,COM,1967,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,3.84523672845775
Comoros,COM,1966,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,3.96022598870057
Comoros,COM,1965,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.07565728994301
Comoros,COM,1964,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.18171805139406
Comoros,COM,1963,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.27294073002395
Comoros,COM,1962,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.35204121006328
Comoros,COM,1961,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.41809234573474
Comoros,COM,1960,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,4.47111448369511
Comoros,COM,2024,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.68203788538472
Comoros,COM,2023,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.59145142472358
Comoros,COM,2022,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.50438855222466
Comoros,COM,2021,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.43533738574496
Comoros,COM,2020,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.38079118166746
Comoros,COM,2019,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.32798137893909
Comoros,COM,2018,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.27101881366458
Comoros,COM,2017,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.20674166753179
Comoros,COM,2016,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.12192680419841
Comoros,COM,2015,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.04051076161439
Comoros,COM,2014,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.99458570688399
Comoros,COM,2013,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.98027692259023
Comoros,COM,2012,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.95588168242636
Comoros,COM,2011,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.89715909432239
Comoros,COM,2010,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.81852279505687
Comoros,COM,2009,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.71514313758334
Comoros,COM,2008,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.58342575694136
Comoros,COM,2007,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.42519498782193
Comoros,COM,2006,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.25497197176859
Comoros,COM,2005,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.09641588458458
Comoros,COM,2004,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.9728401408096
Comoros,COM,2003,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.91241515411641
Comoros,COM,2002,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.91243194028449
Comoros,COM,2001,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.89473976395001
Comoros,COM,2000,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.78416473164061
Comoros,COM,1999,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.54729487812195
Comoros,COM,1998,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.31743290033047
Comoros,COM,1997,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.20546816584511
Comoros,COM,1996,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.16793221085067
Comoros,COM,1995,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.19739238350568
Comoros,COM,1994,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.31478360523123
Comoros,COM,1993,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.51719630574067
Comoros,COM,1992,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.7433857991237
Comoros,COM,1991,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2.97066699881672
Comoros,COM,1990,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.20001274633429
Comoros,COM,1989,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.42451363502668
Comoros,COM,1988,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.63886792904794
Comoros,COM,1987,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,3.83597818550192
Comoros,COM,1986,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.00730207144516
Comoros,COM,1985,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.14487881806109
Comoros,COM,1984,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.2457141791184
Comoros,COM,1983,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.30721044331523
Comoros,COM,1982,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.33227110234825
Comoros,COM,1981,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.33324474845747
Comoros,COM,1980,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.32851595435167
Comoros,COM,1979,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.31663695545152
Comoros,COM,1978,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.29028950067051
Comoros,COM,1977,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.25588105834597
Comoros,COM,1976,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.21683902346886
Comoros,COM,1975,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.17593468794849
Comoros,COM,1974,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.13613247198571
Comoros,COM,1973,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.10290222640138
Comoros,COM,1972,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.08094435075885
Comoros,COM,1971,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.07087873117133
Comoros,COM,1970,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.0739668224879
Comoros,COM,1969,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.09282646432852
Comoros,COM,1968,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.12727975542046
Comoros,COM,1967,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.17478317070194
Comoros,COM,1966,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.22490234917344
Comoros,COM,1965,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.26229199431192
Comoros,COM,1964,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.28852327255852
Comoros,COM,1963,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.31269337796026
Comoros,COM,1962,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.33106519856489
Comoros,COM,1961,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.3453301171814
Comoros,COM,1960,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,4.35845652307629
Comoros,COM,2024,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.50720207235846
Comoros,COM,2023,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.45939104308122
Comoros,COM,2022,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.41774182072954
Comoros,COM,2021,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.38239272101316
Comoros,COM,2020,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.34913286532603
Comoros,COM,2019,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.31174196783296
Comoros,COM,2018,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.26944287275012
Comoros,COM,2017,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.22341401172295
Comoros,COM,2016,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.19757046412588
Comoros,COM,2015,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.19430834839974
Comoros,COM,2014,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.18352428757935
Comoros,COM,2013,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.14797490802863
Comoros,COM,2012,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.0654413486303
Comoros,COM,2011,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.95374387558409
Comoros,COM,2010,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.85155923258838
Comoros,COM,2009,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.77567648007143
Comoros,COM,2008,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.74399878648447
Comoros,COM,2007,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.76259289444099
Comoros,COM,2006,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.81295153027716
Comoros,COM,2005,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.86595891087534
Comoros,COM,2004,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.88390440492149
Comoros,COM,2003,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.83832231117299
Comoros,COM,2002,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.67557935738602
Comoros,COM,2001,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.44961609685838
Comoros,COM,2000,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.29118313477515
Comoros,COM,1999,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.26662779310293
Comoros,COM,1998,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.35495847266077
Comoros,COM,1997,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.454209760327
Comoros,COM,1996,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.52839319351508
Comoros,COM,1995,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.58209982166821
Comoros,COM,1994,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.61868434651356
Comoros,COM,1993,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.64346965013085
Comoros,COM,1992,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.65908281464647
Comoros,COM,1991,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.6573293233604
Comoros,COM,1990,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.63687309798133
Comoros,COM,1989,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.60469960532086
Comoros,COM,1988,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.56346441015431
Comoros,COM,1987,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.51728733678436
Comoros,COM,1986,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.46904993740437
Comoros,COM,1985,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.42325548102094
Comoros,COM,1984,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.38616508431046
Comoros,COM,1983,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.35876907409715
Comoros,COM,1982,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.34294204389288
Comoros,COM,1981,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.34177995932079
Comoros,COM,1980,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.35613072420453
Comoros,COM,1979,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.39023573635271
Comoros,COM,1978,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.44684425547416
Comoros,COM,1977,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.52356930738008
Comoros,COM,1976,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.61354731110054
Comoros,COM,1975,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.71586057036878
Comoros,COM,1974,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.82854936285236
Comoros,COM,1973,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2.94415343583075
Comoros,COM,1972,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.05799434015515
Comoros,COM,1971,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.16905148774279
Comoros,COM,1970,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,3.27482677111081
